timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1724153918448,24883,HTTP Request,400,Bad Request,Thread Group 1-364,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,477,477,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,24883,0,24438
1724153918006,25407,HTTP Request,400,Bad Request,Thread Group 1-164,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,484,484,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25407,0,25179
1724153919038,24378,HTTP Request,400,Bad Request,Thread Group 1-487,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,483,483,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,24378,0,24152
1724153918145,25277,HTTP Request,400,Bad Request,Thread Group 1-136,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,483,483,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25277,0,25037
1724153918020,25414,HTTP Request,400,Bad Request,Thread Group 1-166,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,482,482,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25414,0,25155
1724153918447,24990,HTTP Request,400,Bad Request,Thread Group 1-365,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,481,481,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,24990,0,24734
1724153942515,936,HTTP Request,400,Bad Request,Thread Group 1-549,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,481,481,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,936,0,681
1724153917995,25459,HTTP Request,400,Bad Request,Thread Group 1-222,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,480,480,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25459,0,25172
1724153918838,24624,HTTP Request,400,Bad Request,Thread Group 1-456,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,479,479,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,24624,0,24363
1724153918145,25383,HTTP Request,400,Bad Request,Thread Group 1-178,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,482,482,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25383,0,25004
1724153918307,25246,HTTP Request,400,Bad Request,Thread Group 1-324,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,483,483,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25246,0,24909
1724153918231,25350,HTTP Request,400,Bad Request,Thread Group 1-307,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,485,485,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25350,0,24988
1724153918331,25256,HTTP Request,400,Bad Request,Thread Group 1-331,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,484,484,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25256,0,24858
1724153918567,25022,HTTP Request,400,Bad Request,Thread Group 1-388,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,483,483,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25022,0,24640
1724153918036,25511,HTTP Request,400,Bad Request,Thread Group 1-59,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,483,483,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25511,0,25172
1724153917994,25639,HTTP Request,400,Bad Request,Thread Group 1-169,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,487,487,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25639,0,25231
1724153918005,25629,HTTP Request,400,Bad Request,Thread Group 1-28,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,487,487,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25629,0,25212
1724153918911,24721,HTTP Request,400,Bad Request,Thread Group 1-469,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,487,487,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,24721,0,24308
1724153918033,25607,HTTP Request,400,Bad Request,Thread Group 1-143,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,486,486,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25607,0,25191
1724153918786,24881,HTTP Request,400,Bad Request,Thread Group 1-430,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,487,487,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,24881,0,24429
1724153918490,25256,HTTP Request,400,Bad Request,Thread Group 1-372,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,491,491,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25256,0,24731
1724153920954,22807,HTTP Request,400,Bad Request,Thread Group 1-513,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,490,490,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,22807,0,22271
1724153918110,25660,HTTP Request,400,Bad Request,Thread Group 1-67,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,490,490,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25660,0,25121
1724153918394,25384,HTTP Request,400,Bad Request,Thread Group 1-350,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,489,489,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25384,0,24841
1724153942237,1563,HTTP Request,400,Bad Request,Thread Group 1-545,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,488,488,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1563,0,1002
1724153918630,25180,HTTP Request,400,Bad Request,Thread Group 1-406,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,487,487,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25180,0,24598
1724153918040,25781,HTTP Request,400,Bad Request,Thread Group 1-237,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,486,486,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25781,0,25191
1724153918048,25784,HTTP Request,400,Bad Request,Thread Group 1-242,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,485,485,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25784,0,25192
1724153918025,25791,HTTP Request,400,Bad Request,Thread Group 1-61,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,486,486,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25791,0,25215
1724153918837,25002,HTTP Request,400,Bad Request,Thread Group 1-449,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,485,485,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25002,0,24396
1724153918030,25888,HTTP Request,400,Bad Request,Thread Group 1-151,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,495,495,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25888,0,25192
1724153918007,25916,HTTP Request,400,Bad Request,Thread Group 1-85,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,494,494,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25916,0,25253
1724153918845,25079,HTTP Request,400,Bad Request,Thread Group 1-447,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,493,493,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25079,0,24406
1724153941739,2209,HTTP Request,400,Bad Request,Thread Group 1-533,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,492,492,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,2209,0,1528
1724153918168,25783,HTTP Request,400,Bad Request,Thread Group 1-68,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,491,491,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25783,0,25064
1724153918824,25129,HTTP Request,400,Bad Request,Thread Group 1-451,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,491,491,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25129,0,24424
1724153918154,25805,HTTP Request,400,Bad Request,Thread Group 1-203,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,489,489,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25804,0,25137
1724153918022,25951,HTTP Request,400,Bad Request,Thread Group 1-190,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,488,488,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25951,0,25271
1724153918090,25886,HTTP Request,400,Bad Request,Thread Group 1-39,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,487,487,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25886,0,25203
1724153918093,25915,HTTP Request,400,Bad Request,Thread Group 1-256,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,486,486,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25915,0,25170
1724153917992,26059,HTTP Request,400,Bad Request,Thread Group 1-40,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,493,493,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26059,0,25304
1724153918207,25847,HTTP Request,400,Bad Request,Thread Group 1-300,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,493,493,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25847,0,18999
1724153918842,25226,HTTP Request,400,Bad Request,Thread Group 1-457,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,494,494,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25226,0,24433
1724153918157,25915,HTTP Request,400,Bad Request,Thread Group 1-281,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,493,493,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25915,0,25115
1724153918248,25863,HTTP Request,400,Bad Request,Thread Group 1-313,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,493,493,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25863,0,25058
1724153942602,1512,HTTP Request,400,Bad Request,Thread Group 1-552,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,492,492,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1512,0,724
1724153918432,25687,HTTP Request,400,Bad Request,Thread Group 1-362,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,493,493,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25687,0,24876
1724153918111,26017,HTTP Request,400,Bad Request,Thread Group 1-11,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,493,493,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26017,0,25230
1724153918142,25995,HTTP Request,400,Bad Request,Thread Group 1-276,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,493,493,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25995,0,25172
1724153918138,26088,HTTP Request,400,Bad Request,Thread Group 1-208,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,504,504,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26088,0,25215
1724153917991,26247,HTTP Request,400,Bad Request,Thread Group 1-47,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,504,504,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26247,0,25373
1724153917987,26253,HTTP Request,400,Bad Request,Thread Group 1-38,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,505,505,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26253,0,25368
1724153918398,25851,HTTP Request,400,Bad Request,Thread Group 1-351,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,504,504,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25851,0,24949
1724153917985,26287,HTTP Request,400,Bad Request,Thread Group 1-17,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,505,505,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26287,0,25388
1724153942914,1364,HTTP Request,400,Bad Request,Thread Group 1-563,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,505,505,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,1364,0,457
1724153918338,25945,HTTP Request,400,Bad Request,Thread Group 1-333,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,504,504,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25945,0,25041
1724153918034,26250,HTTP Request,400,Bad Request,Thread Group 1-8,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,504,504,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26250,0,25337
1724153918009,26282,HTTP Request,400,Bad Request,Thread Group 1-78,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,504,504,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26282,0,25397
1724153918824,25469,HTTP Request,400,Bad Request,Thread Group 1-454,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,503,503,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,25469,0,24554
1724153918282,26024,HTTP Request,400,Bad Request,Thread Group 1-320,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,502,502,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26024,0,14959
1724153918005,26114,HTTP Request,400,Bad Request,Thread Group 1-186,text,false,"Test failed: code expected to equal /

****** received  : [[[4]]]00

****** comparison: [[[2]]]00

/",309,434,493,493,https://npdlqpxkb7.execute-api.ap-south-1.amazonaws.com/switch2/pnotif,26114,0,19179
